,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4129,9839.786699640003,3.403253287021865,-13.548664812670605,-13.427434424622332,19.330837886536727,0.22978326126412618,9.517454771998208,-10.648154762446563,24.615666671161406,-13.130704428038959,-113.49801788157578,-1.5740328839289575,0.6178871650205475
4130,-28229.13558935692,26.29089949380828,-12.191395189352553,-16.100083270671245,44.27947644139497,42.277576699326275,25.850361191774198,-13.91203581343222,-1.4106450388189824,22.446091061590735,-77.9167815266989,17.744816571326858,7.63439013767
4131,4588.556826841076,2.86957608602124,-12.637874285499297,-17.995457262680155,16.237669833361146,27.11390748636272,9.997971196431054,-13.741460932493306,32.682972958944845,-7.737905361687172,8.486658403217238,-3.491613998588318,13.267519280420467
4132,3535.5996227190362,5.9039324242554825,-12.613950274536213,-18.097971298761916,38.57217227772659,4.836254464767002,-3.7097522624226924,-14.722883166430604,13.601585672365124,-8.730263438831777,-40.87110417587982,22.371055993448124,0.9304841243212284
4133,12287.11370903226,34.81174955635039,-13.901120049370668,-15.22165312381459,-3.5700834922832856,16.11681469597715,-1.6803545554934987,-12.960079528362117,23.606267329527824,-72.30700993567449,37.521122008834794,4.910125905960674,-17.176638277958496
4134,5835.053993970188,7.528558872881869,-13.81870376956249,-16.92210426025188,13.433943922180577,18.73215855749784,23.20336831961311,-16.587373584634737,19.369973361396717,-29.720303871378846,-79.13252941411929,-13.807519368302941,11.744412434364119
4135,12902.935750668385,33.95189031130255,-13.5661064343111,-15.681593463805697,2.338095479168792,7.322795723315544,21.54640155733329,-15.837824638187106,9.574521295010275,3.5810845261959336,-33.36658017445467,6.665538656133924,7.437646044021924
4136,13606.215829233322,23.087884179552344,-13.57240030057104,-16.194963451429714,5.403152517554171,16.147500760046825,8.393221168546415,-12.492320326800389,-5.351956029721094,-22.960231693752824,37.90725983185388,23.644418787279356,2.324820126534554
4137,-73306.86326313997,34.19095841920239,-12.536184117178651,-18.57560630845174,34.61549400590388,40.676332946997675,6.973146879448633,-11.583209429810825,16.724604932170173,-5.480910272890325,-180.00444975215981,5.217435463721773,20.724821370740525
4138,-838.4234260653482,18.900863007890475,-13.10096171823279,-18.961644646900883,27.806758649725133,4.064777660473608,20.65570189865249,-12.327678369810412,19.464879786814485,34.95581301030605,-73.28634369767401,13.918008195910415,0.25374163364202773
4139,-21082.427887800437,27.838320910269925,-13.490958928172171,-16.063816191800054,28.615162229156233,19.750173764419944,19.763196342417533,-13.850088234776713,14.710710528766636,36.50305743303431,-141.34961423782806,-8.793956904767196,11.464898520593753
4140,37335.017714225905,11.505948631122296,-14.077165934736675,-16.521460698664757,26.583912083506732,43.213124972909455,11.64066033944146,-13.225962238380797,6.740977303260001,7.556764243664201,68.01222525963347,-5.849132419906013,-6.85591041008267
4141,51462.883320331806,8.93888832768061,-13.164921818389043,-17.163422372670823,20.98635401940613,36.21579997720491,20.087153931743032,-13.93674248677414,7.17747358907794,-21.571958354566558,112.43503092485304,18.299606318485495,4.3137328236804455
4142,20401.51712168544,41.20926959060701,-12.264391964908047,-18.257221607644578,40.74826050339459,14.559236115845678,4.707261754132379,-14.683920095069228,4.696618871852745,-17.56436012671646,51.38423837920318,-6.8926415851938465,9.232031923758697
4143,36429.501291725486,18.370545282136455,-14.217085935141746,-16.486698552233253,9.293058449845775,29.398087812699924,19.26988514604572,-16.504849088186138,9.428079842398056,-50.15547258465051,60.4277485572878,14.648410024044274,-6.077842155782009
4144,-2679.2878882279565,9.559094243973524,-13.458864487396816,-14.164035160490265,-4.126733702085509,-2.4685156063635345,10.19867767781614,-12.91272583143403,28.90992398263272,-8.494630785841334,37.08511031863486,-11.495037902179451,-1.8327020008713895
4145,-3122.4824756214225,15.890183909746149,-11.926210645291327,-16.632925100297346,6.877388247325273,1.0759122890685076,2.5820616439597446,-11.645288276066783,12.48302016799491,30.732019715411084,-39.055056528917,9.175596200632626,-6.156006648135541
4146,333.5068285208264,0.638390391496758,-13.079936460084284,-16.111232786578125,-3.575183215079636,1.238528070703568,3.2444095126764827,-14.357098682343148,-12.750795967065933,8.966531693429122,-27.361245330218352,38.20245550204723,-6.256866898164621
4147,6055.4691153612175,11.94973351876,-13.419476249736816,-15.512352381178813,16.164485828510585,30.732886604791286,19.7557677662575,-14.702458621735001,18.498074872091237,63.89399635656241,67.90159438066466,31.76152839612367,11.472362894155632
4148,82427.8176693112,12.787918645385496,-14.252209678663334,-14.977432033283414,3.5232407844276636,56.14043942385332,12.275709117291772,-13.766653071676883,9.35794496316706,-4.045698719177267,112.5177396910392,10.538396786963688,0.798818902050548
4149,8741.294298394756,41.99635999987646,-13.264118003985251,-13.282543399274653,-2.38059957632691,17.55811437031435,4.253383826729602,-12.115286945827005,13.736659942745089,-5.145303965085784,37.06491244705664,5.738662593447352,3.232927344049588
4150,41596.96956785311,28.00827962721187,-13.99862883753251,-15.605040586663948,22.20940555223325,47.798792429932135,0.6281318387677812,-11.80087465194754,26.28228758077033,-17.24600288618508,67.67177964476708,-5.174408389413529,-1.1501681557822154
4151,33716.009945373415,11.607154938441703,-13.761113256376754,-16.513666823639834,25.46533837196654,37.19841717508061,23.184750161984613,-13.865224840661895,8.901766008155713,5.3065867879707085,60.51758579199992,-11.954681948039882,3.0435639908859233
4152,-6370.736475582614,11.256082084411778,-13.655303995348042,-16.472882436565882,32.55980933218824,38.50378980738989,7.112493290132983,-13.166448131634748,6.212443086335074,-55.95631534476476,-46.62224215159715,12.192353982472,0.9865942727961761
4153,-4109.373864133132,18.343981100645152,-13.087406695388674,-17.294146485465465,30.93780708412671,19.936756667396185,12.908898503607347,-15.268635357260443,18.780185321734205,33.03068311584543,-13.872294991446209,-13.07066697510163,-3.937916298233046
4154,-11557.143761163437,6.6570220231562125,-13.479804737438979,-13.285745578044695,34.990109998657644,-1.7531163388772,5.954708037036534,-13.129000445324204,15.826954241530926,3.3595867061487255,40.26150828923974,26.49878678393611,-1.9380110048110555
4155,6501.4038646256095,38.18900763756908,-12.387242448488378,-15.44801535616562,18.25808018380264,6.256015976750978,-1.7447468389481098,-12.85540038643215,11.328033203413126,-10.703477257741447,-72.65244553344615,-8.529261627574149,8.29069570841634
4156,35308.553104130435,-0.09984178853744294,-12.369914030401903,-18.74490357194039,45.2128733253024,48.201561067715915,10.097741064260136,-11.222992250952124,5.414904018963859,-24.161108973424863,40.91234428079527,-19.03611297366041,7.076678473538228
4157,23871.962063910705,42.07962735490669,-12.533306253315269,-17.12676637037349,4.82430628560042,19.075790848855824,18.11881501437832,-12.854113917765675,4.626233172846285,4.1958310593851245,48.88806354412708,5.256164731055972,14.616692206475667
4158,5867.114801426366,6.987091331599481,-13.29336348982891,-17.252223650534553,16.983826840625966,2.213788623315245,13.170364290739101,-11.418185087858081,6.501972784455451,-10.848874247546217,10.55093545515949,-2.447708058329897,5.760476076684016
4159,60720.92903979879,37.904669671384084,-13.513540998290065,-14.028719924143749,26.817482455557737,42.484978431875106,15.577832024358681,-11.770623690867124,21.55857824107602,-22.538651012613723,95.77117832231892,-10.883594288147286,6.820534499941881
4160,-11769.83466919434,11.051412969463195,-12.294570256082144,-17.935488142742717,44.2008232613303,-3.009994488181682,15.880646140828475,-10.933660657646916,13.704507584048141,-19.580588949416722,97.14608371744318,20.87359240752836,-8.81689660738319
4161,25145.75443400248,23.24138768767218,-14.314166302603223,-13.95547890474579,7.579511024757984,15.957524976857307,5.560136820952035,-14.77014482395471,17.144235146044963,-115.87493079213127,51.53133639698726,18.11874298684875,1.0561081581407428
4162,15436.228803392045,20.412836972018784,-13.377815179640358,-18.013416053576467,-2.150855659879457,2.4232095782484926,16.183065740362064,-12.02124509319813,24.21973820589683,-39.726364677714585,-68.35487902090834,-12.293831733825051,-16.732146936662197
4163,12440.292998130142,1.8985602800616204,-11.908309268351298,-16.749634382957083,42.6575974814164,20.517965377022556,16.43150261727922,-12.85313200429254,4.666852393725957,-8.892487702344951,32.12016209829456,-4.422499736335281,-7.163495426694709
4164,39644.70855128995,33.241860174840085,-12.099098873367016,-18.50927344544603,18.15034838681754,22.627583291153837,17.95054355529143,-15.273977067398558,14.205774236722984,-3.1186789399119395,117.37170526343043,-12.68281910798978,2.840065736305653
4165,43084.93932579136,13.375046841711828,-14.141120752137265,-15.115261721035479,24.765085082609893,51.1971555415961,20.487437033443435,-11.966206438795648,20.35139667439727,-9.751498578197888,62.77848451867035,-13.046978667294304,-7.035310209046779
4166,9461.788487008878,29.390616143164817,-14.282079238666523,-18.68844892365023,33.94200771588325,33.486078038763296,8.723272574331473,-11.998505947554708,8.673520518600757,-44.617858304367054,-10.826975057850378,-1.8304136862326912,-5.116233565792138
4167,15871.572709874907,27.863762666192176,-12.661641909740258,-16.467424380852854,1.7573025128149888,0.3008874710311069,5.891938207123067,-14.356415720038898,18.162621554349933,-51.987532044353024,10.268599455552753,-6.831783714114994,0.9934774309529818
4168,8258.431485018504,38.69974412294842,-14.375059559588086,-17.12648020007679,22.13969105000556,17.432000744138257,26.23082954670236,-12.211136413788852,20.64026221762157,-2.6341885593213465,-69.6148472166739,-22.966911282680197,6.259809603561431
4169,7750.086556185527,41.19465612832818,-12.72247322170872,-15.475173999111668,36.62225482317712,-4.519063239769849,5.7902912648066724,-12.921086772386712,8.161489510895642,40.810960534361286,-83.34326951199839,13.34407968165378,-7.066707244343846
4170,3106.9443044250966,13.8714648362999,-14.168646637252442,-17.78952725867841,38.04523310938153,50.94173124880004,1.4869199075897646,-11.45529282305125,12.286543468728258,-58.493412984593405,-10.185579540552112,9.22886367378631,-12.588029183784172
4171,-24813.447612423613,6.3110052399983285,-14.139748080823995,-14.518155822960935,27.29323562739858,38.830671098816765,13.078980691142263,-11.720034104387217,-1.4941782117781912,48.65218271520705,-40.93081764921619,-7.604126960619432,-2.3262487085257746
4172,4891.341246110397,9.827442539516182,-14.022599883582005,-15.374730664665705,-0.5738301614978791,18.567954904473876,3.615023104560562,-11.392965284799459,20.129290828001714,1.4669379321589862,54.23521004683299,17.407785900762,-2.455278253653787
4173,4232.165510858652,23.45419799478817,-14.26380065548567,-13.359088926972433,33.03505279582604,55.4707705228048,-2.707791696866006,-12.916294402500023,12.809725326922887,-71.64593820270801,-11.941651698960936,25.188810288879143,1.5209640555303412
4174,-51350.34353288865,12.825125918486801,-14.191083506226734,-15.043506463715328,3.9954855843441273,51.506525415641306,14.026891687496782,-13.850447872062096,30.233749745842218,18.42607306688599,-71.1184893025999,-21.516095740396647,-5.404044751871822
4175,-34658.85771707035,38.72363047492729,-13.20555758716668,-17.210971652820223,25.300874412434524,35.81989338709057,18.954116586291832,-11.996204792918059,7.558686376565995,61.875585095070704,-84.30593012296887,-1.269403157881432,3.697452428195657
4176,10610.440725659822,12.795819479061125,-13.825920851596482,-16.203880873000035,4.842957662393763,24.4338376919082,13.782135808523353,-14.790354627047344,15.257603857602955,-20.407433806118632,11.286959539369935,3.5419814185890743,-2.5488592323448542
4177,-1713.4783295356594,17.896449572580785,-13.246382538858057,-16.269804106408504,19.575421381694596,41.51659108718587,6.202030435046197,-15.152005371809949,18.746019163132786,4.174778335703394,-9.325177577759089,-12.131198403035643,-7.689390400148822
4178,47429.689421827614,20.640354524727847,-11.842708759299413,-17.642115593143284,18.58510325539958,38.661231761336836,11.058923785680163,-11.97494459042413,1.8247145183361138,-32.2442701652575,93.0178035495125,2.5052525025607495,-14.849934351444897
4179,14725.696204801849,21.757636046919654,-14.110692212179034,-16.916386255319246,1.808150471162751,13.427885904826873,21.78912142450013,-14.217635312715904,9.903055069051074,-67.98426877508818,-114.6916329138093,-2.002245959552157,1.1346775990446258
4180,-1378.8060905173757,14.533411646533587,-13.28929845019155,-13.574610755257549,31.4146685944284,34.72080652416214,5.952811985420226,-17.1919355197747,9.151970465940657,29.874175061728046,10.079739335510286,7.946002636768707,-9.891743457103955
4181,15572.726671894172,17.02522002625376,-13.60907211259807,-17.666121277587983,34.788596755547715,11.898842741981017,21.51005948502506,-10.519780105470877,5.376343923264909,-95.99473795471596,-39.41657517144783,-4.5320126982380415,-1.6745465439069056
4182,1978.3886136537396,19.104151026984773,-13.04061212335658,-17.88089928890313,11.66337677193769,7.174530936384032,24.996833674559817,-11.282512701501917,29.128945181734053,-16.759365463193934,-21.90182187250428,16.83560844049662,-18.7626106425067
4183,43499.973203831796,10.68631712079728,-13.490407528942358,-17.76395398565129,3.164783025389486,34.881519677428585,-2.1275061698668214,-11.736790504454031,10.458126791733669,-51.9758286095761,86.19419166787189,-8.700448521767873,-9.175711125890391
4184,6641.672610785659,33.54655267610252,-12.633104092916652,-18.511734353921035,2.2592545389985386,1.3325775396501536,16.45627794387894,-15.390098665326525,19.464992492402843,21.89844775997979,-38.613064886124604,14.892317931373663,8.025555172086664
4185,18472.267917014233,13.482296545305017,-13.00749168218938,-14.90159835963956,0.7975332897995093,35.1660461188298,13.478771960980751,-13.500496133233336,14.316104480842238,-30.86455233610193,19.180310910796027,-16.086902547800637,-14.354487252151433
4186,20655.706839684222,36.80239626779988,-12.100720642778038,-17.12690564738287,35.33344065225468,5.807924955583612,17.12362497383029,-13.232248563205154,8.895540298795684,-33.242314941863114,7.545632044803828,0.18030368789797002,6.81244274052992
