,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
123,18.436878507906847,1.8934156767240582,1.6802775535741794,4.893447134897119,3.2261637798890384,4.150781058894229,5.015998808388971,0.4211225254821323,1.1740320757128642,5.255275102242568,2.722096936606346,0.4665415133889801,3.4799028030761106
124,13.316081251457545,1.8964163898205575,1.2161832421688996,4.996699810759769,2.57723751812104,4.070044266567801,5.1335750360581756,-0.2658546739194195,0.9091348598745947,5.341730424756864,2.2349285662970093,0.4666714596385151,5.168941064516165
125,17.986182431426787,1.8954741876563423,1.7531953853623778,5.066305042870347,2.461668961326177,4.15230206504211,5.073963620065979,0.7375750489609783,0.5963455649079732,5.383067519527852,2.994482243267331,0.46648810084640296,3.943261491854579
126,9.498297747113998,1.8952526088615074,1.5573284417193054,4.758030183590378,2.7683921488384673,4.121981683384638,5.539339248939851,1.3276144116225967,0.6344419393278533,4.511130190638972,1.6950876982244885,0.4661347784147742,5.160761738745897
127,3.566318267772713,1.894834319092756,1.387780386259064,4.997792340207614,2.7431415552756295,4.142967388995178,5.227101657828691,-0.12344187791429051,0.40123797141731654,6.101179406512083,1.0370517640483499,0.46625942946951465,3.791033740939737
128,11.993295732071068,1.8959745718996355,1.1806330611260702,4.930658805482353,3.1409290218938684,4.119125072590355,5.076549561148697,-0.600670351029585,0.8478329973937621,4.672393313869572,2.1965943822345286,0.46657297914303514,4.5476146460388875
129,11.400713696647866,1.8942058413585952,1.7650074967998994,4.905191034147618,3.186857773494211,4.098983796941966,5.474979016694661,-0.14340251593556202,1.2875231800466869,4.8777997717364965,1.92721327099102,0.4663906311879065,4.070816406216838
130,15.411853437462282,1.8960302943243286,1.617463226994114,4.889068110876355,2.395017162085563,4.126905698022144,5.097730130788708,1.137426193887722,1.5033642578249813,4.811819588822712,2.564537385280176,0.46665387090236043,4.654023002936143
131,15.021570141737627,1.8957168891048493,1.3526354495609456,4.94116149599611,2.6868999763972203,4.049598911026926,5.096659174411969,-1.0343193874287209,1.6882112303224948,4.643332963900966,2.563849191467468,0.46619686525771964,5.0549561058118995
132,18.74908586282426,1.8939257499708073,1.4020526334279428,4.91386956443791,2.624292606952092,4.139844754637432,5.381000588923753,1.0111226089283947,0.900386911425519,5.124324646272855,2.9184938841006236,0.4665771227748353,4.155105413162833
133,8.753230478321665,1.8951284374610509,1.604434353179534,4.9183763889974506,2.933412927192224,4.107987635747209,5.000235548162093,0.21122442163447142,1.2498864167363841,3.595319552282726,1.8135438230162797,0.46613345560744546,5.110579758746955
134,11.751948896238632,1.8944871416208244,1.354400803900646,4.750368256181398,2.847606739286195,4.1474313108233,5.196469149495497,1.573835447424942,1.2912401464256935,5.175402075817112,1.7702650531557986,0.4667347938424835,5.168461569311283
135,13.849824744141152,1.8944529336143254,1.322596943130243,4.862484221254185,2.667743202282467,4.052270890014989,4.940534137227368,0.4798098354647102,1.0331397983255255,5.588883555703658,2.3127252639992153,0.46677851068189746,4.115937871894124
136,4.899779865584852,1.8965320763111457,1.1419839588107636,4.770528714207632,2.4407861316893507,4.067857494793003,5.249380689601291,0.9556561537636376,0.6698573227025899,4.990625404453103,1.1993104318701167,0.46654056730172017,4.578656704171756
137,12.398536011968643,1.8960679807612553,1.201641936097378,5.001250632272163,2.433621499393211,4.125003781584853,4.947004300926241,0.21500891502067648,0.04483392852860579,6.137831881689677,2.0086643239017152,0.4664928792663839,5.380377769657008
138,18.010368637624044,1.894290742709379,1.7387311387086037,4.858216344872217,2.651226093632206,4.14292668564456,5.356122767813837,0.2537832237548829,0.1752964957101142,5.1858675415284345,2.911785041980454,0.46648785398529236,4.809432244891275
139,13.513610214026915,1.8935963203314525,1.563494271733345,5.101680248292212,2.9194395758306406,4.0614897441915545,5.4919515941490955,-1.4039903946540524,0.9555803838652974,4.186386069333428,2.314267698302911,0.4666629570595392,5.126971916116831
140,13.258597292177717,1.8939098822789027,1.483824047953057,4.916896910485292,2.5530070698750533,4.123009279643787,5.3982834525762105,1.137521953587963,0.9852532960474323,6.472095072769219,1.776463885308375,0.4664050017200164,5.933577071749197
141,11.050781737149551,1.8942546284356814,1.7329427202848642,4.821296766876025,2.4906270879730266,4.063203095932655,5.497172961335343,1.5469412109106224,1.1142916779558167,5.026421453354609,2.0309533694375084,0.4664842831933955,4.402957240312565
142,11.92502312236773,1.8946001848173375,1.7050321808718718,4.88741647652327,2.713385823382518,4.081820845243671,5.410855209493236,-0.20158965325181155,0.651229788635773,4.037342630409358,2.218170504367917,0.46651001438253775,5.10385348596168
143,15.100710509267694,1.8961149465244898,1.2060693700846081,5.041114650482985,2.549639432665038,4.150404597272344,5.322738326628136,0.10174953304274129,1.3464689264653662,5.454858307426203,2.6264820296551235,0.4666845880027962,5.333085930180348
144,9.569958524073193,1.8961692352963093,1.258442339497542,5.084913806037102,2.426925535161275,4.07542269056753,5.3968291160400375,-0.05517474678531009,0.427142458749611,6.052924604917302,1.645291542692946,0.46649586023866696,5.089542743757436
145,9.695348007345158,1.8933900093427194,1.5381136212214257,4.849480085805929,2.5212108420205204,4.048339522693951,5.32396351957411,0.5862909041904139,0.09052866261927606,5.17272927482562,1.6650776407222077,0.4667229176178335,5.427101069353513
146,24.64583197344862,1.8955580717922311,1.460442592300245,4.885097036066222,2.6007968493765037,4.127002827349989,5.395398871071122,-1.5173951455142125,0.772480538097307,5.629315604305152,3.4693056533932944,0.46623414907530725,5.397332256317695
147,24.30089946702192,1.8961815463160063,1.1227006604738479,4.951462378685904,2.6759726721567376,4.097660205158376,5.0045137573057765,0.9292551400951881,0.8468044096527418,6.901520333374756,3.265751624667868,0.4665329326988599,3.922099209337194
148,7.937781942800887,1.8944494968181498,1.6192581268700508,5.039270398283058,2.8720177833482188,4.08344879789617,5.319754204355908,-2.7829656917789545,1.3610032183760203,4.645760065627604,1.6713247729670253,0.46655540727861433,4.375166385132755
149,7.122368013676788,1.89584930210218,1.540492847094688,4.982241178185907,2.740976179864397,4.075099896398307,5.16825031438303,1.608011528153988,1.342317901300907,5.212887528675069,1.36678372271873,0.46617241105910007,5.0337229397312315
150,18.792023092266255,1.8933692484324467,1.248735018895849,4.924656661087272,3.180348784208057,4.072250983725887,5.269997510896542,-0.425352885843407,0.7140564201715788,5.04540808221598,2.9149309159195713,0.46649451798318303,4.550623262708
151,18.739587907566754,1.8957249954923159,1.6368852062579071,4.946701053150178,3.0117425439525807,4.071493089371286,5.406102749810429,-0.6792131105708877,0.45848951578510755,4.975645187358665,3.0109433210418275,0.4667033216174337,4.602616461694504
152,22.33280552021818,1.8948982397378953,1.490312043205626,4.931279637266393,2.658823199611398,4.109083245672611,5.171922917437362,-0.3211631037632259,0.8904539466050289,5.836788934524723,3.3834299162126507,0.46635899856863045,4.626101165315072
153,10.91021602663101,1.893828284570671,1.2987832540964808,4.859283889194337,2.7647186578056453,4.127688534403064,4.958483424761297,1.9476002264215304,0.8261184034909492,3.7067464795750924,2.198143084655177,0.46652796032009186,4.876811242393765
154,22.53599918642459,1.8963984205875117,1.751535887119767,4.859965090860858,2.893869388490843,4.0879742291305305,4.927364965254402,1.2358244660213171,1.2734157901924166,4.864790672482183,3.0507099878370796,0.4661747583829486,5.36034051476852
155,4.351629826317116,1.8936351897060806,1.180022449269521,4.963169843767517,2.5078648999650865,4.1503837803609205,5.188029666181863,1.4584295388033188,1.4800156022139768,4.3902925639645485,1.2543311828103276,0.4663265314204665,4.580117645176103
156,12.782460614557099,1.8953126224635775,1.4684443948716965,4.898234978031053,2.4271143217409286,4.105357185408618,5.496752096069908,2.682674999818278,0.40696197553717384,4.676024103552926,2.39993986699951,0.46639344286919254,4.745731219600321
157,21.705472907005618,1.8938070683454358,1.7774478072148179,4.84185579967564,2.8039643967534107,4.097296304511536,5.303669430659483,1.268153589596463,0.6225666167832684,5.304166746484144,3.3377182587222913,0.4665611917105852,4.878433135341258
158,9.878415647912409,1.8941063170256258,1.4547711167153468,4.791145399313755,2.5257834315462135,4.100423357029276,5.3736941321163805,2.073412937037376,0.9969992739982184,4.667968874902319,1.8837233565451976,0.46638081236557394,4.57163929442718
159,12.92359520473639,1.8959320937420394,1.5883457161486456,4.7890697584834765,2.6246944169862276,4.134677512696685,4.951763737395752,-1.2132347960557979,0.6025707975305555,5.537506090521891,2.1732767037719376,0.4661034999174866,3.788248230479676
160,11.745951188300067,1.8934949795843148,1.286854154084792,4.814550729752645,2.4912613161839876,4.044887612024492,5.485425540037317,1.0847045159094864,1.3487617558544223,4.613274144201279,2.2702841734628287,0.46655446805619677,4.828695126719215
161,10.508999800738225,1.8942362051330053,1.6024976117934921,4.951259658151789,2.4289393721385313,4.13880541879128,5.260532551380188,1.006367804539293,0.5643180983754165,4.474059600116105,2.0641099040378887,0.466562329894878,4.888590215560116
162,14.004303974746172,1.8938905415381104,1.4604561802957805,4.758639883986641,2.449479938243856,4.09585791007917,5.1450686054032735,0.7900716548463033,-0.07508162410873209,4.895918336150706,2.351475245640902,0.46610616055621057,5.1028490040043355
163,5.6024373695311365,1.8962046083415969,1.3953266830664033,4.758218777021752,3.110036872790938,4.1244536651514645,5.006962912898045,-0.5335512838356313,0.8327157796112125,4.741083663280399,1.2030401483829865,0.46666788201399656,4.550255143324329
164,10.72655565711782,1.8939153905611692,1.1811263717504863,5.099843792644128,2.896244169142608,4.070264835710424,5.339039733673748,1.7720701963099748,1.2504800162367868,4.503459095793163,2.0251546092418593,0.4662158668388993,4.794395730827025
165,6.295422550117284,1.8964438395433982,1.2928364632799116,4.885443111626016,2.7500620081969576,4.091180207952441,5.15376332624698,0.21740204938142133,0.7508009191140308,4.522465643035235,1.4867046600367546,0.4665771555711281,4.765432970912757
166,16.826864815288292,1.8934142867140162,1.5866197766142833,4.940490252485674,2.500014022246898,4.078437180333324,5.205030678899353,0.5809435416655062,0.5811091112545734,4.657323773664455,3.1275086389202817,0.46635604155741817,4.098976269296216
167,15.391714267523676,1.8954976661439062,1.693180004826902,5.051900706365224,2.505679637055416,4.046572459730276,5.396138172697376,-0.04321682124068277,1.0104502213459554,5.44869823343189,2.4271055516448836,0.46661393519173294,4.874735841372309
168,6.806172709020079,1.8961440652407335,1.4498352188702954,4.751663436974175,3.188261476336863,4.141316013269704,5.190625464721611,2.114978980650635,1.5337019581709748,5.043951544430909,1.1582372941537817,0.4665735937255004,4.748368940272656
169,13.482319374375201,1.894207544960379,1.1535644203778563,5.091940611084622,2.743594433068094,4.152727302312557,5.157174377713076,2.0198745675879097,1.5096648525503151,4.462390282302461,2.5500717077723984,0.4663988047798589,4.676927535671323
170,22.33466331121238,1.8944542615196893,1.2111449313859393,4.799424152373046,3.005021354064179,4.06791814492493,5.0648234834765935,1.0281071679100988,0.6522224560144737,5.79249445556335,2.7895597192231287,0.46669244856717274,5.054574260142791
171,13.192581883531753,1.8954548303690608,1.3753345780774813,4.92594349947497,2.4905137735171277,4.100343318018852,5.243370382456613,-0.4876983446467842,1.2146403664506367,4.919329560732324,2.2945652890758708,0.46639195784766024,4.632540797052108
172,16.19049034509862,1.8942745376240222,1.3421189606053987,4.92562721051857,2.577167602088013,4.1238484806270845,5.445780145280187,1.4502056209647294,0.037686627032511355,4.304917753220778,3.342901873130053,0.46669424113218294,3.1663878466192266
173,1.4732368871447166,1.8958536316309023,1.6280437090034494,4.99116253532492,2.4500437541196236,4.090223415561224,5.084407676281713,0.3993548786473546,0.5065015175022901,4.40915240213531,0.7243749837224924,0.4661794141398415,4.5393484483723725
174,5.560081117752815,1.8947811487840391,1.1404505472616433,4.777601636070874,2.5416653867725834,4.096367641889913,5.008114262780503,1.2996719818153875,1.1947741593093946,5.155814353127226,1.1810660064864158,0.46631231493238146,5.227177241833537
175,13.341015672716793,1.894011408084711,1.7004379097299718,5.022500436031742,2.9387525211020336,4.11846319872263,5.525126321542664,1.7272944101720513,0.8045772666088633,6.107972283765829,2.027051472568122,0.46627823076141917,4.344082692429305
176,10.681328273431125,1.895109024723452,1.2102793377694518,4.983731410953371,2.878463893467771,4.113060841285372,5.013753754626423,-0.935485342410644,1.0908248815501633,4.93244268062732,1.8150690756116097,0.466967849132399,4.872849789681903
177,9.377957475547003,1.8938151884567445,1.6680362493436083,4.947678813594537,2.820372142759867,4.081168052438624,5.072219613093311,1.143058086426334,1.5124784818420465,4.408535866944977,1.6599727219371674,0.4663749580389539,5.2817730961964084
178,17.104629989358163,1.8964403679269477,1.1481226479500384,5.031330719155504,2.63258936008936,4.048541829843091,5.173916069376825,-0.2199267336400892,1.4009884470268652,5.191908537859946,2.9270230659306513,0.46653092727164147,4.802256701762476
179,7.528252278310103,1.8950026077776523,1.4463322119698092,4.796097123454641,2.5760622549947856,4.057775371430907,5.1249265892158995,1.2770787655420244,1.2868640819979518,3.8134769804600963,1.8755498688640249,0.4666418872274328,4.292658066526041
180,13.365306917464823,1.8957551307775742,1.4165824960211695,4.810737672108949,2.6816314961303047,4.0707994978727715,5.150277471320054,-1.247722436568116,0.5149366377226674,4.800828849310245,2.3163814264291362,0.4661082161877057,5.0221938271001285
181,13.837705086619913,1.8956317360272643,1.2804105409645288,5.017536378612869,2.879475970880118,4.118111952546633,5.2358389189706065,1.1021822819211033,0.6917364093941469,5.6463322988799,2.4056293603178114,0.4668791486887653,3.9419012766618633
182,8.033481972121367,1.8954291157906524,1.53368175446405,4.9645918153744875,2.6743909274076136,4.064291534727454,5.230519411434946,-0.49836877144420966,0.27536802847299713,4.650768894574199,1.7587332813217673,0.46633693076205124,4.487876965908265
183,11.995707109394464,1.8948660206269705,1.5833401919197456,4.733316332523587,2.4098875192267637,4.047872966007179,5.2507786249999295,1.8428976385060427,0.8610516709100484,5.485269987626348,1.7488824037763915,0.46656335914674335,6.033954041924052
