,label,x1,x2,x3,x4,x5,x6
627,-7.31269803445152,0.1030161583684816,-0.08693058460662835,-0.5052064141296341,-0.9213612687470926,-0.23753030577074785,-0.3196503761535741
628,22.85073506905371,-0.49121056272091906,0.6391414153027287,-0.38475061801889715,-0.1982173031279098,0.5540270796806112,-0.4729945663436687
629,27.096268569066467,-0.3884532255359612,1.4180746322703472,-0.6701207053659018,-0.30304172601566337,-1.729613596429821,-1.2870227908981717
630,-43.62592343599133,-0.6397178193154026,-1.3263395217168443,-0.6844875325031866,0.901889129322175,-0.9398079215971035,1.3669316526421138
631,-19.144760807331267,-0.9029716939716429,-0.4059278754805343,-0.8072973649486714,0.22694555181251097,-1.0396342291496854,0.2023203967800653
632,-30.16894408087534,-0.9479328136141614,-0.5120231653307266,0.026282259537998086,1.4949865925649248,-0.8865473919429191,-0.499382012352156
633,50.9974659044269,1.3436964981632744,1.6200138674094302,0.8702777670777135,-1.0590924976309273,1.6239599564638112,-0.06934376767306162
634,-23.72374961630867,-0.03908488365849232,-1.115732261725699,-0.32760393471356714,0.9528432523104369,0.9094328762664353,0.8326983279229256
635,-38.09939685676542,-1.5251603900819117,-0.7497953471687251,1.1449326800884334,0.7211730572044738,0.9924874866029952,0.8574138362261592
636,32.88699236706078,0.5783776481593852,0.8051650990908413,-0.5284831235909425,1.4405023499041738,-0.22488890713854837,-1.3025717599701554
637,-9.857871975430765,1.4373415658808013,-0.6016967430554606,0.3022824319240076,1.1162071738467008,1.3490082701803217,-1.3503460287316944
638,44.16169559813191,0.29619724116518087,0.7750568379028753,-0.0223307710580131,1.6554322518443887,1.5643105864176223,-1.0080681959981366
639,-23.697786787370244,1.2607583771257522,0.4595947044170447,1.1023163318026221,-0.44698647924131774,-1.5564822097599393,1.559724158005541
640,-52.14104971054903,1.357434252079272,-1.485939392443597,-0.9110101991282397,0.8748826452481284,-1.677151934513964,-0.8297441313526975
641,11.606088595298202,1.1722722189509478,1.2763455217197184,0.8091108461615529,0.3664024605106998,-1.222016469020029,-1.0332857407989156
642,-24.693614873345528,-0.7101144831042213,-0.6627195755079849,0.21912847643789393,-1.0612502839213929,1.3827434357108241,-0.8913643052044078
643,55.69719264816684,0.25623832145261055,1.1563038722621275,-0.6761079693385739,-0.29488565750883605,1.6066059388701106,-0.18653338727859467
644,-7.357062779265651,0.8926935978316207,1.206040117172214,1.4780598702898189,0.26623238396796184,-1.7308571351860944,-0.9506794821783877
645,-42.030946190965025,0.5171756347128244,-1.2275956450506695,-0.6144981063799412,-0.8755880415538964,-0.07975725591428104,-0.8986653522923203
646,35.372210133956,0.8356405296997853,1.0781232198406927,-0.2321482758644647,1.0311484398943995,-0.34121000189295975,0.659924044088896
647,-43.44875537030062,1.5277546722862838,-1.347148033571554,-1.2120220743498507,-1.7509581867024868,-0.6060859125763594,-1.2944537536848362
648,-28.28609486268225,-1.2383946884964707,-0.5258166327107874,-0.34034224125301904,0.06424749499687024,-0.842313511642686,1.129784499106031
649,16.70328559160221,0.06590946601876123,0.34927673955349336,-0.35315831347462173,0.808855162290043,0.0757229623764854,1.2776000699730328
650,2.0438296373796834,0.03013517336624177,1.332671271526541,0.9719378457915853,-0.7489613756615097,-1.6703709818056043,0.7796020472688414
651,35.7878414597701,-0.6246527641739522,0.869414423416143,-1.4795419958737448,-1.0771618794731284,-0.2796040272811229,0.31080652244495865
652,-60.24521677759081,1.3087381981239565,-1.5053992596275947,1.1223562407978334,-0.7512832550960472,1.1854443736023696,1.7056272215340365
653,-65.09000239648864,1.4412568824627818,-1.5571562354478725,0.8878949249952117,1.1749394903545005,-0.15674371207807655,1.6470159700938605
654,-41.50737249388609,-0.14843157812827779,-0.4176366631946674,1.4976897713442014,1.2504703124443854,-0.363999278063024,1.5662408497519307
655,-56.98581173937846,-0.9366740441863917,-1.6145030877443096,-0.027804428889382664,0.2376950626750215,0.20435373045246621,1.432741477190507
656,47.03264188026833,0.6024326845696651,0.7597519521443755,-0.8142960396270396,-0.8208738476829873,1.527703672761073,-0.10176344271974942
657,-28.64617305836599,0.20789461325783423,-0.6859673458857241,1.0310545318513256,0.07116090803900396,1.3050456834384163,-1.51029795946101
658,35.17785721838255,-1.4176968305224174,0.9079058283715837,-0.0010004628430140621,-0.3161991859680462,1.08973628463077,1.7562384522790726
659,-9.798144810927594,1.5297427402670787,1.029279882489961,1.684672521558839,-1.0862427693028955,-1.1077132637375817,1.0705438157053107
660,-3.656668852763738,0.4982135169746817,-0.490138349729269,-0.9540793945735682,-0.8590871464460766,0.315377616229915,1.7463954669885275
661,37.3345187314364,-1.3992648747051915,1.6242126612754464,0.7026824957310772,-0.6959999597788262,0.4138397288752304,-0.09971599018213834
662,-74.44661425375786,0.48847949773610183,-1.2773053370720138,0.6594347391277197,0.46393362287024564,-1.5342814604684307,0.21001661367724417
663,5.218394375742565,0.7947600056938745,-0.12904820369067266,-1.3514614677865722,1.5631090937500909,-1.1473757309747339,0.1659315489760157
664,23.235473623637795,0.2770349629591787,0.3573413531809558,-0.902541622879282,0.09009496203521651,0.13191606341920314,0.12969978776650135
665,-31.215721842041617,1.1529447056184137,-1.7715049531898872,-1.6041660029059348,1.3460945095303147,0.004531897391824567,-0.09091362250221713
666,16.030019983563125,0.2188217582224171,-0.1701732516300017,-0.6541352161926698,0.9665883501931135,1.3501080568752903,-0.23162433119504758
667,23.11249720177298,0.2331475143214601,0.07173119340170517,-0.6552333941198559,0.17699613866512268,1.3376201496500182,0.013779546174122123
668,32.70989505479405,0.09877267711334321,0.9766653411519691,-1.4220470598244948,-0.18687336920917902,-1.4896782840477771,0.49263345599751884
669,-31.33274359951041,1.0709318805908037,-0.9732157374564178,0.1693203772045641,0.00019132823685869774,0.5309342079424506,-1.3202601787254846
670,-34.63572225788912,0.6178940578002085,-0.5498322030191156,0.24635353693615153,-1.0877120950686519,-0.3552251629682955,-1.0008688125682736
671,4.720196087272981,-1.432401213877114,0.510858107240395,1.6588135794899455,0.8752671140792996,1.722693171850196,-0.04441616556691404
672,-21.120682409880143,0.606712718678589,-1.431549517498739,-0.9240351509341842,-0.8621314266160107,1.5485742400535107,1.5162702780550685
673,6.026048741423815,-0.594498456894066,-0.2661626966875585,-0.5645361359825737,0.4149924821747082,1.0768445594593608,-0.7094225547897445
674,-35.91759483616757,-0.4669944963782036,-0.5428247434904621,0.9288040976264634,-0.6573770128844209,0.4211516870829269,-0.3316313194550706
675,4.5598717645312625,-0.9003580718586741,-0.16978838909110128,-0.7224741093400319,-1.1812599576002887,1.1058500029617877,-1.3980384832337402
676,-69.8770348458618,-1.221427232320985,-1.7780670487601056,-0.05322351083123704,-1.1198995163081393,0.2594497356569841,-0.8969498669498336
677,48.855002177999935,1.2694475688224216,1.6664295601375978,-0.4785528800588617,0.7118931693139778,-1.2454903664375707,-0.7624250158841906
678,35.79193595296397,-0.5763743356550153,1.0300581933710644,-0.3535826227928936,0.4648895637413071,0.265137004324664,0.6506821982943854
679,-50.681609380019005,1.6905803181071761,-1.2557999775819442,-0.6967173840490808,-1.2378264447697618,-1.4335822635458382,-0.6153533597632882
680,-66.59759050190563,-0.16707387194843887,-1.735459117339182,-1.2480072279250152,-1.118312745774078,-1.4583068440854132,-0.05936124821799133
681,-7.900843116609032,0.37176695624568845,0.411093042465452,-0.10693464878153591,-0.6070734616238113,-1.637806498920805,1.7233107128637921
682,49.94306843846871,-0.05829423896852453,1.549058002405897,-1.2690806109322799,-0.07510645247827788,-1.2385065896996361,0.4586285961364345
683,20.168243843251275,-1.2453284373490257,0.47808867606570643,-1.529138863791482,0.049745978568972005,-1.092917527640037,0.9310673602867269
684,14.466694871304092,-0.40629331704183386,-0.04536627930798613,-0.8395726966257128,1.353651132293644,0.5141779954429332,-0.8469780849841018
685,76.34142125714513,1.3454733606456744,1.158549698056257,-1.7183467198029274,1.319810807319617,0.29065994256013195,1.362042779880673
686,1.6988970209515661,-1.1794751490489912,0.5562475275806172,0.7189009875830864,0.9728366241797606,-0.02808596761190072,-0.12796266504096246
687,23.45441271848919,-0.910087350153437,1.261087040187004,0.1315279382417109,-0.6220359356653747,-0.34361680262059147,-1.0803837601480115
688,44.673176682444776,-0.6281020236431988,0.9356909463674763,-0.7962485951323638,-0.7219625635928283,1.0893505841509092,-1.679175831666494
689,-28.702288681084944,-0.994955996530347,0.34248325030180576,1.3714800507262925,1.5719223822099626,-1.2798067626553793,-1.165373534689289
690,-52.359048364199936,1.7038924691848596,-0.8164194216268584,1.618112897779744,-0.9169316155272301,0.5132670588564014,-1.0484372209308392
691,-3.0081201423461192,-0.7527656505988678,1.0602139898658156,1.2273080750315482,-1.4041594060232583,-0.638445854860506,0.7167900661745756
692,-69.22696086079355,-1.0782614446578678,-1.4506304902060274,1.4472670267609486,-0.03581551199770402,0.7903861002556932,1.1724156107534607
693,-38.43526735092519,1.5560809674817593,-1.6422982925327576,-1.3347455616538675,1.1483889048140252,-0.600703119252116,1.6786050818287737
694,37.56552994032005,0.676510255912115,1.2442578347448376,-1.0774352845294326,-1.730051544162626,-0.8244636117771391,-0.850885587172837
695,-11.217464358677594,-0.9697268014553849,-1.3028253868874669,-1.3766958800118985,-0.560442315935243,1.6217765288035295,0.22815173820934614
696,2.580284126858962,-0.33470487243180475,1.5823029164091378,1.7264022195447435,-0.4430104743372732,-1.2367559647420074,0.0961110725583439
697,-21.16186564453032,1.2350217984671314,-1.0141246991058457,-1.1385970622554538,-0.8113598454300752,-0.2553037399094126,1.366846507089778
698,-7.399755941463209,-0.9349746074992364,-0.724255384938503,-0.6099964707613168,-0.195512954882733,1.3150362630780403,0.11911455958279778
699,12.73993979619228,-1.5750395041918983,1.0118524806696425,1.4097979821664648,-0.6842792858920239,1.0187304189007491,1.1448947311156452
700,12.278073716299808,1.6673250360651084,-0.6795346089464648,-1.0596029108012732,0.24328400742757453,1.646383093191549,-0.20841779717917952
701,17.341619247033957,-0.23602161595507384,0.3108077224512419,0.565736351794267,0.8350894744791136,1.56087163427204,1.6071726402796087
702,11.489192291971156,-0.492988672166415,0.14024959751635638,-1.0964164610501297,-1.3053608478545755,0.12563852355007182,1.1629535629863739
703,3.1404874721153324,0.9108825824341071,-0.5758310511310671,-0.9674074869954075,1.0502642534709992,0.7154111873729146,-0.7791426881840754
704,-26.97785729322937,0.7671157963301213,-0.1523832739921025,0.8446547700252277,1.128894055618202,-0.9006912930517008,-0.24835868673274772
705,45.76061139780822,1.3179191975611486,0.8001220338123688,-1.4803608794735732,0.23353278446581074,0.016943866650306526,-0.3137971654391935
706,-32.29900372347253,-0.47584252801867977,-0.006347314744702773,1.6426954206591622,-1.7611199701006888,0.28165686200265927,1.1837242061155357
707,-1.9515854950268454,1.1063858848787955,0.019737679176050796,0.05946193098799113,-0.7017012923977852,0.32782120346532295,0.6191161957477559
708,-47.05229370344455,0.3920983494190015,-0.8722936827332677,0.19651872908327817,-1.1500862008195802,-0.9631154447689589,1.2709637697245066
709,-2.7812088934840786,-0.3681792308420567,0.2855150950632825,0.7367384841033479,-0.020145418834123095,0.4993941132798206,0.28199955082762856
710,-0.07828683298975699,-1.5340069240296346,0.03718090904603269,-1.5787184608685483,-1.4971540404396093,-1.1833964664054732,1.6883775151907414
711,-21.34406009087566,-0.7468983855653363,-1.5001013990242416,-1.550870464733775,-0.04873916141661224,0.6753450445276099,1.6825159072646323
712,-25.560723716060373,0.9094285879795087,-1.1298106638783525,-0.25750485624868236,-0.8401831135366102,1.214764448544047,1.0860106208681408
713,5.540661120318671,0.3774148667865984,1.3127998554080436,0.9353796455368101,-1.3738620412151639,-1.0521191756911807,-0.6260683231876333
714,-17.90421475314319,-0.5224215893115848,0.35177480560979374,0.5034810676118595,0.5910803198015698,-1.5553370053352433,0.3840864585670241
715,53.9860344698095,0.9561546639797498,1.4660295277338733,-0.522754158250546,0.5416173319907202,-0.14693424499417268,1.2822598665943408
716,-74.76826855495624,1.2312405156180957,-1.407794719667896,1.1911872273369668,-0.6818930422622311,-0.5680096722212754,-1.0373226950043153
717,32.28042372655229,-1.6194825121115812,1.4082857666386508,-0.7042651800344113,0.20298696051757015,-1.2000911282236935,-0.9827234814669826
718,-2.9139141988134156,-1.275399839966559,0.3771911504729666,-0.34722650678048766,0.2814264095134224,-1.3103527222397844,1.5166865562395577
719,-44.68167565441642,1.1547487129858256,-0.3800492398397745,1.6630186189759493,-1.3144461945702641,0.31702012236999827,-1.6900631028038788
720,-17.513069578489805,1.3005380431045925,0.4645342426907147,1.5530661136213888,1.5107733221086947,-0.9676044849971044,1.1933398708334118
721,-7.627992966359952,-0.3285037286374833,-0.30144864074067285,-0.8503507813717999,1.5320695187964806,-1.0255485250395122,1.1656509823938546
722,11.265040478507833,1.2293447194831564,0.3538162695762426,-0.24552444102634585,-1.5254422418861824,0.3159455925206689,0.577809762289107
723,0.437331819026733,-1.6769862967527935,0.6115969281306334,0.9887014265236909,0.4975793691775574,0.12348345158850939,1.6200712895632452
724,-66.53891145956248,0.3843256856111118,-1.4021633681407422,1.3259090755950316,-0.6347927597932626,0.9056671168621009,0.1036444725004851
725,-32.55518249723418,0.38004859782960326,-0.42084066145888444,0.045908930422406354,-1.2636549175702139,-0.7931508421408205,0.4186215462400849
726,19.90994252260208,-1.1574667730110888,0.5643153303774585,0.6798561449002225,1.5734495539766948,1.408111503804166,-0.20228849202066196
727,-16.123864569140597,1.7062274641465383,0.38620631568015895,1.6196603373471985,1.5509555761440221,-0.4972206346115085,-0.46058348969210683
728,59.771223466747564,-0.2836111443213317,1.3144706503019232,-1.283299465369358,1.3024184468839806,0.32260461452931133,0.9490788430500476
729,6.4331055037319596,0.14298399671267534,-0.02976992515504108,-0.2956552420983115,-1.1350858936015915,1.123479549296634,0.1379115496285086
730,-62.70179458497785,-0.3433907360823044,-1.3574888678688402,-0.41607637807338155,0.013581340409906347,-1.7088076549995252,-0.5075203921558722
731,-21.669456316849228,0.7989589243966201,-0.45072863003210956,1.6344197991535685,1.2975403987898388,1.4410766214562298,1.2122935910549204
732,-45.10950823396727,0.09748452870132716,-0.3937781999229819,1.1455657214765513,-0.9723219982965954,-0.2676617057692955,-0.7215266318664347
733,49.26644354819559,0.7736086326537192,1.2941490353889282,-0.2328039706258237,-1.3279282086670807,1.0135883771379244,1.4560024140004018
734,30.94176277501647,-1.0546998830419085,1.5667111238173612,0.1084643140735997,1.0386364793294547,-1.3141624465006707,0.4198587074484455
735,-26.616769720610545,-0.7131939128753133,-0.26993718234862935,0.10346197119260087,1.4228979912272413,-1.1440776190323052,-0.07947393984308937
736,23.305523505270514,0.3588995321622614,1.2320351678393417,1.6716884346855834,-0.819437420903741,1.4348965349457405,-0.02085006899713575
737,-76.90358482533965,0.6941007913812549,-0.9651507182898403,1.5349055742656887,0.26966213182764726,-1.4552715675451613,0.2501728959338462
738,32.372158132405865,-0.43573174790186897,0.8654041341855575,-1.5284269853696455,0.07032990648670866,-1.2104335733884501,0.009113446773112323
739,-49.69004757440021,-1.1881486948557451,-0.40045574594891986,1.2083117326014963,-0.5493831194523789,-0.6302582291585668,-0.7449133890746422
740,74.8058408771011,0.7725713391861095,1.4700354081899871,-0.9605550810272185,0.15683035254249486,1.3026418054888869,-1.2678155823476513
741,6.891634758376512,-1.6931362213388546,0.8112247895477323,0.1315807182743441,-1.0525069651775283,-0.44925557882883294,0.9850309089113229
742,50.0162461298831,0.11406324939484623,1.6754108165374748,0.33568695158076517,0.4516959048912641,0.7877721602904488,-0.8149085164718729
743,45.4601101289634,0.9689751160420467,0.997033929628976,-0.48708044070479806,-1.7445197084539583,1.6518585433954405,-1.352825028452313
744,-21.472879076365288,-1.6741127824222402,-0.36670217060602917,-0.450571854986187,-0.7526818388364108,-0.275480275852444,-0.024893632451605467
745,-43.74054653749099,0.075289756307799,-1.0505829104331357,0.005028506937409956,0.9320872276236746,-0.7095765262044421,-0.0011212517763475457
746,48.31045826288944,-1.2362611027933648,0.828258181763543,-1.2240792884538783,-0.7468730882013593,0.9870651755760589,0.0718132635418056
747,-43.342716187314174,-1.2872618731017145,-0.14810500107496388,0.9203056367374117,-0.001262098652126623,-1.4062092167868443,-0.9115818153228868
748,-71.60764894304063,0.02704951930910015,-1.6040846984460408,1.5179185609762371,1.5942110579393962,0.28653920740175964,0.028212257762983285
749,44.10660427903618,-0.881502933884672,0.9044511569568866,-0.9581049423586194,-0.9185398030016896,0.961747296494389,-0.24692719679759767
750,41.19641005314087,-1.562510699897822,1.5869253891873543,-1.2971717922338406,-1.6448706373061757,-1.5071489379665086,-1.6583366437996458
751,-31.96251444881049,-0.06098272641276772,-0.5907567172303891,0.4368673014383396,-0.915634255415884,0.3190997094942045,1.359292385190207
752,3.0250882985649286,-1.648597081832846,0.21431473232561607,-0.3425946746128573,-1.3350895414359785,0.3289431290441705,0.8621340706243619
753,-47.432422909168515,0.12740139854169144,-1.687036691811168,-0.10494512226628186,-0.5023771160321189,0.8981730476499408,0.9313240076078
754,-51.31673233735676,-1.367221683150056,-0.9454945617094571,-0.1186231619700847,1.3477858838686463,-1.6044277684522406,-0.07098110315226622
755,-42.83120573070416,-0.807017402215711,-0.8703957237952126,-0.5962963412804541,0.2807466504277532,-1.1316183080196462,1.0171227010771644
756,-29.279262482777998,-1.1166277298129543,-0.6114211713208219,0.15401982905075676,-0.317074166619576,0.1981277620061254,0.2767217717248325
757,-29.997190210503977,0.7515044487921,-1.4203504850786413,-0.512224875489802,1.0043039291667673,0.9203597581425845,-0.2224808621119849
758,48.00462396562594,-0.9099128432594258,1.6138421135754442,1.3429620100426432,1.6120567810066797,1.6621350612298869,1.6625041541629149
759,35.70868813037564,-0.579781882511893,1.587831508834491,-0.4510392259637807,0.580894714302303,-1.664357288507086,-0.07126202416942942
760,-10.439980314017982,0.3828352436100599,-0.7145348646020525,0.47328964789456607,1.3897923249783959,1.707275756614134,1.2327330426105805
761,-28.96451408010334,0.22427925801801607,0.2967913954524012,1.6261445444768248,1.3254607111054122,-1.2955315525957474,-1.1685118017298535
762,-56.7708739164615,-1.047159540858231,-1.3747276254564884,0.9938690004251778,0.6067427987223929,1.2605260588259355,-0.08651933392439981
763,-6.01451635619595,1.216940120265307,0.7109134109547989,0.9279234885032578,0.03478706968747452,-1.1854341674068207,1.3008406958694725
764,-72.11628757351964,-1.6849864765116827,-1.682872785759107,-0.694874111567083,-0.7939283017333004,-1.605608828412851,-0.09739795823139433
765,-24.249125152265446,0.1537673543776417,0.5593255928601938,1.3743660394836872,-1.2395607179589034,-1.0052013632562107,-0.16096675366092908
766,4.379671227676734,1.2502335267732678,0.6990090219355249,1.37479852609528,0.16342523093445957,0.3981017118180117,0.9605329233164046
767,15.4546265384586,1.3284465973789048,0.8183440523380494,0.013422341479543888,1.029663512489992,-1.3219604144679826,1.7799421370192265
768,33.70422215053121,-0.5505572247072429,1.1645140484814118,-0.2558569167746988,0.6124234119668513,-0.07844128238937746,-0.9047437149336749
769,66.80262702233607,-0.504339468334596,1.244179446635649,-0.8522169416395158,1.5327607977993223,1.2362130103404,1.0455444373723657
770,8.799120768811953,1.4693443535547221,0.6010565291982756,0.1924765855508766,1.4008470373868755,-0.8479881443671576,0.2161857747793033
771,-26.426952167276816,-1.5763051305324345,-0.13220809165833794,1.5759004406661046,0.7028719203841064,0.983379643570863,0.2830053338251099
772,-56.78249692468047,0.5437512463443773,-1.6875957458030288,-1.5288533432977132,-1.4438589678675906,-1.2976845099448842,0.1715908681825676
773,-5.035223835021061,1.245250756628381,-0.07810693312676836,0.6473968245201375,0.032832201637793275,1.021135154987238,-0.5818188585984972
774,5.697104053792937,1.4113552521157209,-0.5344520889085942,-0.2216220418616883,1.0663223103240456,1.5536865959825734,0.907423014911229
775,6.393572455775409,1.1471095643811902,0.79240363280051,-0.07557712209118873,-1.6799839852344989,-1.0752465466435928,1.1253735617912044
776,-37.82535317441566,1.221618034260959,-1.3083288777142277,-0.7367347628346985,0.6645824107614037,-0.38465397020197284,-1.327131842470274
777,64.10464724632928,-0.6186729969795993,1.3506599851002423,-0.3083479918720922,0.7592466894188992,1.7155317203029639,1.11534252547998
778,-47.37035819051042,-1.6411728609732628,-0.930399370819506,0.947024495354636,1.463091167662224,-0.21869426437914344,1.384782071142174
779,47.40810531747199,-1.0608793870010385,0.9623369841078285,-1.189132996879696,1.3566719627966617,-0.2050118801333048,0.5330686052267399
780,-84.36052692144935,1.3406400887359475,-1.686807665669466,1.1287877609058714,-0.1673093265041523,-0.21637046975917856,1.0202159704476612
781,30.786535991072643,1.5691524627365938,1.2423665736932266,-0.364159921653726,-1.1900662833218696,-0.48493373337119705,0.6112327115290586
782,-17.41409957412091,0.9768515115485092,0.7738389053048529,1.6554371522346685,-0.520023402087103,-0.9554134421187329,-0.33478265994951184
783,9.56225392039442,0.08196366924486778,-0.7743960314071574,-1.5511472355030536,0.10984896602534452,1.3888990788791877,0.13337374122543297
784,-26.5817355402057,-1.044057224969429,0.11625582535324488,1.0799050886193828,0.05298347563285456,-0.285411120580998,-1.2889552881440527
785,1.486245090473816,1.0075079085875949,-0.5725497612104231,-0.20108686102769086,1.3079951329678123,1.4797642008017777,-0.45629761385601453
786,-15.307679427529754,1.4809209295097119,0.5693333354244325,1.0461021020097183,-0.8121012558366728,-1.0282572609046907,-1.366120107718577
787,-16.93869844230553,1.0961788124690355,-0.4568812901876721,1.0939049539469738,1.3299750272630093,1.1789474511422524,0.00706302653308429
788,-26.714423223823367,-0.27976914189406327,-0.4872668196914647,0.2178685369072344,-1.1701174066260371,-0.13221655741570731,1.7707013009328372
789,-42.36093499087263,-0.17366489989517184,-0.9473887516377031,-0.6863010863586307,-1.6966005541827853,-1.095747900880932,1.7134681532769722
790,1.0857955723163868,-1.3503949754682745,0.1150075866469484,-0.7242551472101525,0.22129043216256394,-0.5322186691188402,0.052908957182265244
791,19.167189565035603,-0.4975467496085481,0.2050465572442024,-0.38734594347644064,-1.1174562322839636,1.6392434834416063,0.6075635103840525
792,53.70150172989037,-0.3016513159255997,1.070128290683532,-1.3937090711100004,0.6800115361535188,-0.10054787614001652,0.885515003647779
793,14.200006225782266,-1.1161506449087386,0.5948929717537785,0.2762727435788285,1.4172501221228053,0.3895281664703805,-1.5867231138864133
794,27.814790854609743,0.2860113379663379,0.3609917998946043,-0.47015783719937804,-0.5765164136207455,1.441896112551011,-0.819616779252558
795,38.32883533144355,-0.19814973315848058,1.530727617897226,-0.7906648225458129,0.1640482533911256,-1.6300604500988416,0.5763970021227507
796,33.13474505442177,0.8712698825102965,0.3532310798875477,-0.18346835936693898,0.4571075903534901,1.6803095304608513,-1.5671652277108055
797,-44.23117278546131,0.9980199639265737,-0.0913930588608334,1.0555628705157813,-0.8039041179786045,-1.4368802851605695,-0.6401152673390107
798,30.749722337403572,0.8550428749686448,0.10888954981138516,-0.6572420113812145,0.7337308291637107,1.436186534428439,0.38225268611615154
799,37.54910244942429,-0.5586492376261044,1.2445294677465026,-0.9527055230405623,0.3407959096003214,-1.1328336847675868,1.3066988575236558
800,-34.022310606449494,-1.0558868146502087,-0.39808225708400913,-0.3370818934869673,-0.6210067134728758,-1.1214114601744665,-1.4547755007076635
801,-68.29536333069963,0.8699799507024274,-1.520431985767538,-0.25939985323241765,-0.25932644469978394,-1.4624274738713852,-1.183974845223325
802,-11.069722074863407,0.8576442852270557,0.732475491050813,1.7381784190601102,-0.8541909648992714,-0.08043667214609966,-0.1974682786908219
803,4.2057101969823085,-1.0635314717295554,0.32049206916500633,-0.18602598622037506,-0.8351237868288754,0.2311996019087068,-0.534489345361557
804,3.9975145453374727,0.7273082164378255,0.3925257024827861,-0.34177685058243035,1.0466341573895226,-1.0774037982269586,-1.1866979022282598
805,70.61562442333785,0.9942846483171395,1.5654170137063472,-1.5250661309846536,-0.4544961196132194,0.06940644016405091,1.2969280314400093
806,6.605503264184233,-0.5600235180634425,-0.029130383602601617,-0.13628344762576092,0.7146362433758451,0.933839473283627,-0.38955715837053717
807,6.1961581487793485,-1.2764502298853269,0.5052114135684896,-0.0788621782428231,-0.674361807934725,0.04911131339366596,-0.9956241595067906
808,-32.27760594080117,-0.16959368924544668,-0.7604880364313947,0.5570335411404911,-0.7328743678104962,0.9307673558133571,-0.0981075268162007
809,-14.30926383867641,-1.1412862916814588,0.9719683675125683,0.8559041807634034,-1.207976815046945,-1.6795494798925599,-0.6186131185086544
810,-42.45926437891549,0.7357425833670059,-1.5427913310772912,0.5981897936951557,1.3171289991157895,1.4941090581637122,-0.7771357106864157
811,6.356148499598658,-0.15801524021675672,-0.141499428645681,-1.3189763533984271,1.313560131911763,-0.5167280494360659,-1.63263650969281
812,16.00472303947396,-0.8484512699328023,-0.024374813053377235,-1.2379629319622012,-1.3345388782881455,1.0534616410487152,-1.0409061281328444
813,14.290521817214431,1.4495832791215528,-0.44561589182670097,-1.2217730131940638,0.5685302501252406,0.8972577126473031,-0.19621427768913344
814,-75.34848582211521,-1.5430280437284118,-0.793661524877573,1.5590776754226723,1.427143934823882,-1.2399421108761461,0.0738385240347365
815,16.226003742982822,-0.8812510883226913,0.046596710798799484,-1.644737296583966,0.7316114138767146,-0.3691049313579899,-0.8941383557595237
816,-65.9115581896787,0.7384610436667619,-1.4720846956622224,0.2906989790975872,-0.636443735977729,-0.6348790786493983,-1.3226644767609308
817,-40.01153456241499,1.3961974695425388,-1.5933337542329855,-1.197140961196842,-1.0737761028007748,-0.24584700006074553,1.452307542483615
818,55.65065692586839,1.567927564841434,1.2363384028398592,-1.009197120341072,-0.4490869805753713,0.3666359747693692,0.45293003561000666
819,40.91076494990961,1.0296433789743262,0.6679940174669217,-1.4425012207108403,-0.9989763435552502,0.33930986976292427,0.395916861882116
820,32.174983811103615,1.2811640082080387,1.1863126667027415,-0.9181855394150387,-1.34221348752724,-1.1605572932113808,0.5998014630234673
821,56.876626559179854,-1.5082885202586978,1.6113548682138128,-0.728787522548974,1.3128907521509927,-0.05484779043083076,-1.5295798840536723
822,3.7143916194176514,-0.000829489717358131,-0.28059141490019684,0.17511257323384483,1.634875422285373,1.5345490472136263,-1.4403450029271923
823,35.51870485079398,1.073366220244121,0.32168682528961084,-1.3558133728298616,-1.4997079481043072,1.1912425690876827,-1.4222953550803545
824,3.716434812973175,1.5354389496923966,0.4542277940084319,0.9841888321235472,0.10009999634110756,0.6599397747118758,-0.3992523718739837
825,55.80681715452668,1.1700674601446248,1.5540564196706521,-0.10954560034752509,-1.1417378376602065,0.8918107400140758,1.0478255079943448
826,5.746687915648732,0.7114613563475656,0.18188957795644808,0.38900426655164105,1.5538679146367858,0.4516302685224669,-0.47411946725308796
827,-54.97641146686718,1.5182305595293528,-0.48855434487176336,1.4419256544423784,0.6066904546771283,-1.7327811609397503,1.0315628498744758
828,-53.669332379212385,-0.7219768437379417,-1.5855411773169925,-1.5623375402909871,-1.6412017427963441,-1.4158791807531574,1.6414842496391429
829,-20.08767619513007,-0.4515901521237094,0.5913072340700269,1.6896410786658203,-1.4516136486418596,-0.27042254648994557,0.7842336269701393
830,-2.536573225078052,-0.17520957452696762,0.3804222222771002,0.1810311401709523,-0.6304714717685608,-0.281298675065949,-0.30831592444475786
831,63.29429216029634,1.0647170361906428,0.9864007727012615,-0.8991904274143875,1.4438995828765993,1.6631567933985265,0.055315621713897034
832,-54.389139156477505,1.0201352366390408,-0.14804938402120435,1.1747049564600458,-0.8427824405051866,-1.4906830051350388,0.7925514058243421
833,42.4967168175375,1.1825229983547787,1.3025479863389837,-1.4445979965989915,-0.6246179450990851,-1.448188272651059,-1.184140746661141
834,29.73496975220997,1.6426327559305873,0.2783034514428861,-0.8675461707124438,0.7793334305529097,0.7924406826663876,-0.7245711595017533
835,39.074503833176735,-0.7029923632143745,1.6120092711722773,0.4558946989404032,-1.490752771806396,0.43724319540737183,1.3259551966883638
