,label,x1,x2,x3,x4,x5,x6
669,478.7992917111795,2.7797986490651723,15.815526868567662,-13.062309213556828,-11.737118620091234,19.378317752521717,-0.5823105763925334
670,108.32936797933725,2.501673694662048,14.747630591012406,-3.476443116891353,-10.046533418863026,-11.28781996507489,7.625567895101756
671,471.8135267242761,2.818218491195094,12.077785141219433,-5.601347314206577,-8.869741982859875,17.9968948509934,7.855710412818991
672,423.95412193492206,1.4949747763938137,13.902182654121638,-14.779129639501836,-4.9737484127583595,20.473185865013548,-2.6240844075865724
673,146.36613135776213,-2.0574545301626337,14.90759996433211,-0.6525865693333708,-6.684167874194804,-3.948713300544739,-1.0916640262885142
674,386.0639048703556,1.0315995909496243,11.991474322874668,-11.889734939897508,-1.2548715747987398,10.887345382444325,12.418916476719232
675,492.75151139768326,4.230265852391411,14.994811186287254,-12.75745319286801,-11.523594767464566,16.52557941770724,11.39877375782267
676,163.30607277594294,-0.7965541037889574,11.911307244765899,-11.773346806459815,-4.105362610678519,-3.2417487893956594,8.812749740750677
677,314.3577634097035,2.8000628507024743,15.496998169906963,-1.306904155061451,-5.0060576827365,9.113315816900046,0.4235436157608099
678,157.53747949973132,3.0572499847714325,13.03469169579227,-14.477350808857503,-11.41899132270729,-7.927011066479134,10.967177088754486
679,55.482585356196715,3.781764493348938,15.611357936743993,-1.781974421514704,-11.884767322162531,-12.361233259090135,-1.555473923822813
680,475.4042885001534,0.3329195834751797,14.783245647328307,-5.0990203903981755,-8.596873814151692,20.150384013373987,3.4304768028197152
681,397.9371984552036,0.3014687730144203,13.199419781555568,-12.21623510201982,-4.761414155761123,18.36653075484776,-1.122626198283987
682,428.6262082222189,-0.3418201678984243,12.19033616952493,-15.885755876598633,-0.5492855316332665,17.11021440135491,7.380428705320008
683,240.88674767999495,2.2119832084731916,12.597251172190985,0.5207860304251538,-6.778158493478082,4.341457098799422,2.197335459601021
684,358.84276597254944,-0.5025652011123007,14.31457713682036,-17.683700255888606,-0.4375392953520034,12.497816206917394,5.913284384114227
685,258.8893654188801,-0.8245390767288399,13.526852083459115,-5.483874667441465,-1.9343643241045303,4.980033731448843,1.9673447287600538
686,183.4021048953891,4.234522919242468,14.968518296288764,-8.304076403017994,-6.4760535577620075,-1.2004009268644555,0.23347366402316005
687,345.88439621602595,4.396732980810404,13.235554741528457,-8.276128870663232,-6.096302833414251,9.249784176993833,12.270993095840346
688,19.506212166581868,-0.3400486808265182,15.652563732128451,-17.413878487924205,-1.1412327507072462,-12.441891653034745,-0.39302610591266784
689,210.0088424199827,-2.1601020363890555,12.828293530798176,-5.417343051775301,-2.4311801528685297,0.5463955163281842,7.2804589818081284
690,31.165095353168937,-1.0657652595206164,13.441500410216191,-15.506475979665542,-5.548138554655532,-13.736031342709875,5.915184793444488
691,207.9991853455516,3.0758431157683197,12.112375797462917,-14.371071419277598,-5.8865438342030245,0.5447027630305783,8.17617928036684
692,107.06232068061658,-1.7632584761675103,12.06212861090872,-2.816161257967436,-4.267634975981135,-8.803195967351657,10.432769290885586
693,515.8757032318887,-0.5423829074704374,13.486948533856186,-9.256955427408707,-3.378108600824566,18.89307998084667,12.349680933609214
694,392.3628585706176,1.290698098238685,12.341175962960738,-8.191840280774345,-0.33201874092553574,13.260711715107915,8.31391324212266
695,296.37446916095865,3.6176048643725585,13.42528490610208,-8.87166470029409,-11.923503778223811,4.2838589801803035,4.956771698432158
696,466.745219550152,0.3483053026747136,15.518193734882095,-13.479270520116412,-7.373044309369977,19.643685728276054,-1.8171873795693791
697,255.70581439757322,-0.8600070854399586,15.80994319036299,-4.357522374719602,-6.990615794330681,1.7228165040912256,6.106119331976173
698,72.03419540787702,1.0781464009792971,14.946913869628645,-0.2705952480244178,-7.474725514129586,-12.136925225864262,3.2547440472882307
699,105.21421181388519,3.8830862700048367,15.058663079674126,-14.08472032362159,-14.26782713241666,-9.521351236465687,0.66536315584856
700,459.6833151862709,2.241729141426608,12.940094109242867,-15.390777062856543,-8.730725351729763,15.845626899865687,11.381426515977166
701,404.10610442621953,0.5414271111238653,13.899165827806485,-16.35518205205554,-11.453405354576178,14.608009858728698,-0.06318567794775731
702,406.8436828136425,-0.9722949853539236,14.241510884154843,0.8001928487482215,-10.29675249603589,10.257812781347726,6.464429583921214
703,119.27809653602692,2.456057882145386,13.652796340228738,0.9843017727889299,-3.994685538543278,-5.080304732730044,0.4468136626468997
704,407.943998464144,4.927462534454349,13.945796124167195,-9.384056032799885,-6.365449518842121,15.000699344924788,3.943747651204065
705,137.07733475555398,4.450641924051909,15.303540155718363,-14.378000459049991,-13.513077022567753,-8.919363361074646,3.7226883321897244
706,450.4115962233115,2.628893297857269,12.192209707725242,-2.084120679353866,-12.173866385301341,16.585901920020568,5.262097290998673
707,75.67069851060455,2.6487864127821026,14.214757891718902,-17.40757200419272,-6.052912420950628,-7.871797354083663,-1.3744867522343664
708,464.6287591000326,0.868661971193978,14.51253750161348,-9.865818444188207,-2.848561846438134,17.46276942292169,8.15018833864405
709,443.60861999625996,-1.597306711442208,15.732610349489107,-15.626965611304161,-0.7381577051970769,13.241656061295663,7.6757391433257665
710,106.2789454765097,3.259461950688781,13.339850686828283,-17.091785473671667,-5.537009690761124,-10.581520105601538,11.938118367441149
711,357.3280678387768,-0.040694531051888916,14.63401608093806,-9.172615422358808,-0.05400792060466486,14.266499673424642,4.477993783672323
712,101.74401443628993,3.684447934516911,12.438656496447436,-12.116583387775963,-10.085703949907804,-8.35069348626305,5.746154065407514
713,300.241498021352,4.1009866267091155,14.344018061188894,-3.399234475899468,-12.98968626431589,4.815159451473113,1.7824240226267278
714,277.95456965610623,4.318167264158158,15.604161234610606,-16.64813516240389,-1.3401979184704214,2.947425997823631,10.626013565435105
715,47.702505483642824,4.04056050273925,14.841549524043675,-6.672320433612428,-2.946615867028699,-9.997407356146068,-1.1120649376443197
716,236.4539631772703,-0.9640442844960351,13.298929641713887,-11.56240176709662,-6.471381406914634,1.2463395942477842,5.332936624187189
717,150.00623308286274,1.4630794431659435,13.881761484564002,-11.731012238328148,-10.135203063734261,-5.379774312722393,3.9982962687102663
718,446.3646276055651,-0.18085021855166694,14.031029420978676,-6.593670508307197,-10.602731266703532,18.374375448000485,3.913434648716004
719,161.12185475829975,3.8835059235919513,15.23906401216676,-7.573880925515944,-5.813255693872643,-2.1236997839073712,-1.5055298468524008
720,412.9084469215851,1.8188953865538555,14.018876989802324,-12.839138476661999,-3.605635561147457,17.9959619112252,11.326132646969398
721,175.28897245896158,-1.0299869517599562,15.811551326566065,-8.795885988727642,-8.725427336379317,-4.004166674686083,0.8274998502959328
722,114.2983138378567,2.1056777868542675,13.84402946944029,0.7704525180328339,0.025712152187491455,-7.893616124146789,9.595863528922239
723,152.73123866671438,1.0677174291806502,11.928639774878313,-5.957818509975885,-2.919697327258122,-1.873006936019662,1.48991918500057
724,145.75357165912504,2.2495947094338113,15.677609796720816,-10.5810269503415,-13.76420482551737,-9.980395425135228,7.153335147155306
725,462.85828382366435,0.23579327082756052,14.46657508095495,-6.60902499244785,-0.8220515097808523,17.99559466196427,5.835731346769788
726,134.43034367526818,5.14917842990243,13.728465871729503,-5.727115657233746,-14.273104175794932,-9.252093878451257,8.036637778199186
727,229.7502458309289,4.252385474223658,12.074282201761061,-1.3888760604335926,-7.703972749925332,0.21188475584688504,9.01870386055856
728,255.50518903724026,3.382841179763895,13.834630833455122,-0.9275299065643612,-12.601892343248766,3.150181837311349,1.427315026986026
729,153.77458013146077,3.5748256400984575,12.783839674594123,-15.789032214192662,-1.04542706373641,-2.0213515133824096,5.458735330474947
730,536.6627404001771,1.06593772847752,13.462059585119365,-13.44616407957122,-0.577139030756916,20.388925925123466,11.856732452887
731,266.22431863750575,2.8958451463100703,14.988829437088363,-8.544356670618992,-7.379510175784305,4.620907828396254,-1.3955521573158975
732,440.9074247619824,5.062567371500156,13.918651801186828,-4.10855354955213,-5.62419493260386,19.625724168852848,1.7657401347147719
733,184.98688306632675,-1.7644307131025094,12.148661528886004,-0.05337349253340529,-5.9347427021551855,0.7640925211671714,-1.1803672087822772
734,161.7507947032864,2.8553155751664594,15.143766765055322,-13.543869298079537,-1.9603346170050298,-6.293917216801551,11.452079794875807
735,273.9028299224415,1.62166548606969,14.789038351952343,-0.36211342325634566,-0.5054095522697661,5.416042067109137,3.169069705817627
736,441.5035274553705,1.024031978677864,14.383765587238567,-1.362944345518728,-1.8809868849649973,16.81803381285158,2.3644748482347637
737,541.7596649697457,2.6361481036276393,15.749178684582876,-3.636102366481575,-9.68980117840463,19.078706113785664,9.190695956348286
738,343.85608723225334,-1.9280460903141385,14.748627877684099,-10.910511449932384,-10.328943631191898,8.55633315097369,2.546703171138571
739,411.54494792570165,0.3784599483315514,14.1912194263269,0.9898371751924355,-1.8877516749181833,19.249683490235604,-0.15837027293108008
740,429.70479152661676,2.7638569971166067,14.190071706211313,-8.857004744611855,-8.07696185528415,19.31767816466968,-3.300234783979816
741,198.8629526791955,1.249538116431089,15.319104573925276,-15.893483355536205,-8.949357330743858,-1.090250093137799,-2.8935761061699505
742,408.5220033407515,3.5981846251468235,11.809600706103264,-14.449774994685061,-8.774458449423399,12.830990094726873,12.361187124635249
743,92.88183368807586,1.391875288540163,13.832313476801996,-2.8269360556367555,-6.7950444837926165,-7.346926408715445,-0.28002398049047805
744,350.811876770691,2.806456809444963,14.160563933273485,-6.382412271093015,-12.997550787968652,7.5711355985165145,7.440952398458776
745,100.96761052164646,-1.6776601905444313,14.68319124765586,-16.11246833483042,-1.7156447672268786,-10.999756234995784,11.067962589139846
746,112.67593620866258,-0.5062086611494356,14.32397228151754,-5.7815068070994675,-8.125750011860195,-5.583518926164835,-1.3442139835818026
747,336.195360334777,0.7821836876401722,14.387191987765132,-15.859077276511268,-0.1712044618489834,9.217637456671218,5.03529858370165
748,78.00136348300968,4.128035224034861,14.449408014794294,-11.567003564035225,-7.520071661811221,-10.153145922442718,2.2661868938780483
749,160.90641190292519,-1.4197562842272777,15.543953958000861,-14.895429623023777,-3.8732901985088155,-7.250478246613137,9.410045395774125
750,224.3586364196662,1.3160198041810247,13.529369749173176,0.7687279743686808,-10.16464423687544,-2.809962716503719,11.095042311150618
751,246.9884246806846,3.404623553573708,15.223857209363443,-4.655856235635711,-14.192631085231143,-4.246317464666545,11.689952822900157
752,243.50657277517712,3.0943054820042337,11.877628355099471,-3.6555767262657684,-6.2032506350370475,1.9170662833666068,8.31079956030303
753,257.78962786375956,-0.012846932099784603,15.797752566389288,-0.6599664082571415,-5.1393414000582265,0.9468428089913843,1.5601151032731835
754,367.7597749390314,3.166163554818205,14.508327883126697,-4.706228010504218,-2.7236162806762145,8.333855032285049,9.715947282715362
755,81.02399731253674,-1.2545847886817931,12.9457550885092,-10.603302397367314,-10.94704769836622,-13.250091166436093,11.259633030116206
756,221.57363374348392,-0.30544566566764697,15.346219795762108,-10.19014828995469,-2.873622730717118,-1.7970685072588637,8.976339034019738
757,416.368911022794,4.193819968835391,15.416218045007724,-2.6073827246709476,-1.6187090060837193,11.973358326971917,11.822730458605774
758,18.488807035582635,4.874537775702221,11.928066528421317,-7.256759170664116,-0.20119550526157326,-13.25422868066567,9.300335946584962
759,178.27914682042467,0.09949440448873403,12.635303750646825,-11.88357910068099,-7.727854280078944,-1.506753465512137,3.253488061475565
760,216.8831600377282,4.047464604893481,15.625644157879671,-7.508929242308152,-10.527111694237643,-5.744615059025714,10.511735457825209
761,486.441504454151,2.663916259493163,15.495538293397017,-15.363574729056296,-6.616576834161079,18.632874661136263,2.881147355701419
762,225.46301997963184,-1.4148312697082783,14.698471529879308,-13.794760383795307,-13.803716937519606,0.004296236105165718,1.5149039969330609
763,321.0614218223652,0.8083186033418217,13.743620082072027,-2.2806611133021235,-9.513020497492441,3.917204420895745,11.890675454981073
764,273.4426032648931,-1.089661604508252,13.927322614179573,-10.102218245818477,-8.249560757186714,3.857485676878044,4.4020180681144385
765,249.75401724390875,2.1875362826990647,14.425664559724556,-17.28930904745531,-12.180200810098754,0.4361411898137302,8.235464826187842
766,369.26724836895943,1.1010900267925035,15.367568401804368,-10.09948689958309,-0.978471749754366,9.83061160912227,5.7113851543207454
767,239.42962482001835,-0.6752315855641591,12.923016593175973,-1.4114593531322814,-1.807261208454344,1.908097110241977,7.365524672504536
768,151.96169014135026,-0.9261457078883621,13.223773974666942,-14.042135138122807,-8.2090039589371,-1.231987834088919,-3.096423484140148
769,383.05304093507044,5.077302368033338,12.645711935196465,-15.671482642329721,-6.460063282212926,16.626316781585203,1.141242730068754
770,300.41252892351514,4.164317753335299,14.296625931736429,0.5994399949649738,-12.653060172146322,-0.5867735536094383,11.923097105378494
771,516.8057604645719,-1.127273414021487,15.567073278982466,-8.651393620656357,-13.685532614654617,16.34477378443522,9.28446840771839
772,65.78065422821598,4.727499659741911,14.094046264826726,-4.39937540735042,-5.737549237771297,-10.36876251349241,2.1587511436270557
773,-1.1011517976628822,-0.05278792076328909,14.084992441752734,-7.95672097923922,-0.2977118060670296,-11.747971800184889,-2.2548147952667144
774,462.5167967342713,-1.8417124784245056,14.454308892769117,-13.425206246614408,-3.6408039255034463,19.431050216217187,10.201073100098386
775,266.4524401455241,-2.161353686693559,15.589193146088583,-17.267723405814134,-13.514353038886568,1.4813435250195663,0.16937019273603227
776,215.17264945658414,-2.1894593621491207,12.94369471948394,-11.927969676441048,-3.4219888400606386,-1.759173611864826,11.086295679160282
777,475.496589777522,2.423158280748066,14.193031405222985,-14.109553249662035,-7.1674480700131635,18.353831510170338,6.600990834497243
778,268.608393248485,0.5602223655396648,12.60558123369984,-14.140381107143181,-5.9217750888802385,5.176788614620387,7.4924416970861
779,276.33717320944316,2.9774536885398715,12.904207899237068,-4.307339892317152,-11.280683641316898,2.5036264886899833,5.197814337095698
780,-17.55732024639765,-1.373529137640947,12.915328457087618,-8.413710638033898,-3.233773596355398,-14.447371090295988,1.7249843256788022
781,59.43334331825083,3.6919806695004374,14.911386689299338,-2.673425742901783,-5.442618944304948,-10.185522868410185,0.7648618484413916
782,233.79607817304432,3.150629531018428,12.409874919340831,-11.4269886450279,-12.949238714436254,-2.0531232667633823,9.161326857755126
783,453.1100110525805,-0.31762654533075274,14.300579830772698,-8.763882701362256,-11.758442479198697,18.21775594179374,-1.9019587817146988
784,193.72691742917922,1.0441746500811702,11.949050121416672,-6.832369717827213,-10.5888855371037,-1.969843857629984,11.549947933249198
785,394.32417221377705,2.177061117198086,14.415068716734956,-5.376068782601482,-10.120283016405299,6.876638702992965,11.951137340001438
786,384.53376538953285,-1.7637828398344286,12.697188998360225,-16.209720911501982,-13.753589407638373,9.667157664325119,9.760570478598094
787,358.519967883365,4.460710903685584,14.103362976535676,-11.053499740352368,-13.728244395739104,7.982833399132462,3.8402489210551796
788,136.16668241038755,-1.3733744448556564,11.948652919240606,-6.4000089156864775,-9.482817473127628,-2.4612974323546233,-2.414123341357982
789,371.91587396897006,1.2366526587521296,15.031157136807703,-17.182123491638635,-13.313186838829415,12.034005570306311,0.45368806644873416
790,258.86420429007234,-0.10029069749061925,15.501265528943698,-8.484699616594842,-1.2209581151322464,-1.5232987992909859,12.044525279777146
791,144.5325078396551,3.070048851238563,12.589473520786399,-6.433196525825359,-12.716222300328445,-5.962181118399327,4.212031451509107
792,287.5701250012901,1.824556861135564,14.21856736785653,-14.952156111956072,-2.0662438152168754,3.8773148771238457,6.881379033557842
793,44.91653055496381,0.949280985559092,12.272269217743798,-4.324448428647944,-6.57400732004882,-12.127126412013665,6.223179458724622
794,220.50371911598666,1.90761294140925,12.630352156690654,-0.5921935834985892,-13.736618887138881,0.07166582998481275,5.315471049505531
795,475.44548755708956,4.828612604182405,14.873240872971893,-4.092590703493884,-3.0554552796749217,18.712095829254586,9.45515798733306
796,149.8583407871309,-1.8333482276564954,15.343785425401,-15.397388720528923,-9.889407921290525,-5.387491311288429,1.3364919318926773
797,220.19849166188652,-1.9723914741846995,12.17162796673838,-8.501103144273587,-8.1531090036642,2.422763562731129,5.5974656863762515
798,237.30340077715437,1.3077703919724373,14.047495645079652,-9.644140340008738,-1.761377312199489,2.5921641936057984,3.2784027661408803
799,352.92669304529767,1.6437932215908422,13.776160117980899,-14.029008165823663,-6.858575848904089,13.32209056821837,-1.1379346855261723
800,144.39986585383716,1.4174658186750984,14.400920472785122,-4.233156437775535,-3.8378938300463865,-7.147808300686567,9.225306185566232
801,75.51366231643286,-0.7131196778569571,12.599708037774505,-8.09916002580526,-13.977911861887467,-12.025958770645161,7.878084484463322
802,72.18236817521148,4.593463258030997,13.879439830053446,-11.594455442206455,-5.001293193493275,-12.898791266071873,11.221148405331258
803,41.92442043915752,-0.8695415711283827,12.155765517087637,-2.620011598777963,-11.082503330969926,-10.349516797099437,-0.7596139194377614
804,331.96475026644185,4.382555619516435,13.088313475951537,-15.166235616669269,-5.4187490551545725,11.65594876212448,5.901781824186789
805,370.9242658645268,0.4665086837275947,15.021454139274255,-11.988078148841053,-1.932822210423728,12.257088585973237,4.979805919858864
806,189.09701989365942,1.3728653557268817,14.92014516104781,-3.1745172103569335,-9.346816554910404,-7.627911546760399,11.541839820839403
807,163.7720907550784,1.476205491681584,15.13203432975948,-11.394783048981653,-1.065348713344175,-5.561675324280458,8.131636614244556
808,340.5626670364021,-0.6364967244415212,14.097241736879713,-12.101922662350008,-9.86502224089353,6.858078735211011,11.059694184322959
809,302.01666580854675,-1.5729698147575952,11.984764198482186,-17.42049449946442,-10.840503039093711,4.828873102456596,9.739849187790766
810,120.34303256729898,-1.1918648788689978,14.886373265665322,-17.58065601869538,-11.2141872206946,-9.633110400950102,5.742312015555976
811,102.9449747725066,0.2776518128403964,12.1599527175307,-11.988502216176158,-1.3746388661622166,-4.743670582584354,2.2152108759385296
812,84.02589264669611,-0.7842119556242109,13.301855719742198,-2.4986222461505996,-13.69640963800071,-8.650578433080257,-2.3221611510010813
813,108.2450179167677,-0.4918809917983964,13.655264867854841,-5.5010101787076495,-12.492755877611009,-12.906529835124637,12.197558459560613
814,33.86067381493868,-0.3022013521169251,12.782163523804217,-0.3740453596201643,-5.36044333460209,-13.161272739753985,5.958856835173903
815,300.1874712357865,2.4372334800894095,12.396065751172943,-15.474400099502361,-5.676357843030846,5.101718662985748,11.487238679689844
816,453.48877850998446,-0.4793867927814768,14.061773132771986,-8.825725874352635,-3.6060365637173923,19.43400714044914,0.662707731118779
817,360.02162923485116,0.23069137980839471,13.902709247734714,-6.9518875101155455,-6.7530459500784215,9.816499555502768,5.154340148593442
818,500.8387487677275,1.707739045800122,15.758022812671243,0.46959324843146233,-11.610495722550919,19.28311739995462,5.107491281945102
819,226.51459773707688,0.9759251070858905,15.699678081241473,-3.293278767349962,-10.08013990927313,-4.8865571792209614,10.108789543518442
820,209.66598099786617,-0.10205228696772028,13.72163051520809,-3.355742263525749,-3.928934570656322,3.025607059473691,0.13552544190421578
821,321.8134357600068,2.370823791627462,14.581172602786692,-3.863152222645689,-6.1622710347153085,8.729443816801878,0.3588475016951733
822,38.98318455118973,2.1518493436836144,13.27663155366086,-8.97691281563439,-5.8040526641594745,-9.770696515736045,-0.7192675835597981
823,422.4345740058702,2.4334431292243193,14.427391684797257,-13.20744331147398,-0.05590906621694458,17.3199556930737,8.811440668986991
824,469.1256796161342,3.4773409217030222,14.905659045127235,0.1685684378649206,-12.545461368911138,11.555510838825866,10.96263440770337
825,389.8498370770999,-1.6883173977523063,12.50919592521912,-15.566344421900169,-12.469228525036328,16.544142208925408,3.3358296905492857
826,282.5382589976025,5.052274537823495,15.492051985825515,-11.120998993223452,-1.861674402723839,4.195021410420294,4.460281559590518
827,64.31603884733903,1.9437695364340786,12.541693531560055,-16.099861567332727,-11.813636587491754,-13.555200515833029,9.990606455233827
828,148.0349210096714,-0.9140460656964562,14.822328902703111,-4.914230357348769,-8.456838243656069,-4.048808604245668,-1.8210457092554737
829,298.5302699746586,1.4000626466317234,12.658100456552816,-6.144624155988064,-7.635372106176317,3.6781771739173568,10.557358199058394
830,56.904362490032966,2.119105770479969,12.997922871478432,-5.696997288487821,-3.64410889260631,-10.879469154430982,6.0745836080980595
831,413.8639484899193,2.806685705479047,15.631165350486537,-3.791440945663621,-4.304859184094813,16.677930095179107,-3.0014978813125897
832,74.47072610736726,-1.0499395170433328,11.956555288847166,-3.8823074109020963,-4.281570268542149,-7.109932705245564,1.8583007576287454
833,398.13990129442357,0.7410162658323731,12.63105666971977,-15.522815611529978,-12.773332004589014,17.502172749278472,-2.8614385290073443
834,1.524559710737667,3.74700530669395,12.14220207964807,1.099451968501421,-0.3945512161896598,-10.338823966386979,-1.048664577818073
835,238.74136582473918,3.075961711375703,13.663039327197803,-4.521639265306067,-10.79055369664,2.228396480211325,0.2648963577142176
836,337.7799178835199,1.0270394577149489,13.885560098162507,-17.656929586727543,-0.1064413970381608,7.493593003603836,8.635259410011868
837,299.0142841064294,0.8917039020055109,14.218166748319241,-2.0149211467987755,-13.238841844916873,2.188685886533376,7.380146648862737
838,235.21563820126843,1.6057890623505098,12.281079900432385,-4.952431980946874,-8.109366138432003,6.141542686023621,-2.4491510359655297
839,479.1579645448961,3.7509417813140855,11.859726597786642,-4.62835062226577,-12.567454320436397,15.013920065727701,7.155836281894887
840,100.3231986689971,0.2045979500372077,13.704682336380431,-2.8760877022105173,-11.101077469615294,-7.079138126703174,-1.4562962255152705
841,122.15983671873029,4.600101517183532,12.66487265348178,-8.3212189829893,-9.234279320910716,-8.127593465533597,8.290046954028941
842,156.42941018901226,0.7469662226464084,13.58888627656733,-14.009079761125763,-10.888490327629873,-1.526010154127036,-0.7079124838564859
843,385.42124583599514,0.486252350499929,14.383633989257248,-8.222397733484414,-0.31305156429059977,14.894293836899939,8.385273650343535
844,31.991899455337546,1.0147991592593453,12.752166397530091,-6.49242832156119,-8.203918154106901,-11.967508686002219,2.0027439668754408
845,456.9468782410304,-0.17401155037229366,14.024647027560446,-2.2843734546595877,-1.572893321590966,17.09588722877679,8.513047685269132
846,266.25430065461165,2.1080744436359806,15.040363913824335,-17.44526986146077,-0.377599573201163,7.765267107739545,-2.465188957522443
847,51.20776666869328,-0.526838319444396,13.476553081201606,-14.406109025438209,-11.462874783216286,-10.618948398366669,-1.3920458884454376
848,273.7967430430624,4.597122949310998,14.41642942097295,-3.7189013166561606,-0.8977097040146198,7.291952232879426,4.204124554993861
849,216.31496936439672,-1.9120520109777894,15.666899637565507,-4.366144393392582,-13.52652372044529,-3.7154420896099243,5.873691837340227
850,107.23705388147624,-0.12907663624023247,15.19716978297605,-13.813713116104696,-5.967505367295246,-9.72531373805085,6.91011043477558
851,290.985992639404,2.808014988228334,12.954808811738038,-2.975407031370353,-14.285468826779727,1.0645076765284571,6.787829439835726
852,173.3024176202509,-0.028698620804238573,14.090948834049598,-4.946459322934487,-5.753035429177055,-2.550468230272358,1.9681089890504158
853,227.59557256461915,5.038080874161075,14.526947998632668,-6.827077868562739,-10.154613720797677,1.113937415199473,1.3509148675498661
854,491.4128305184971,1.9137977964231903,14.796716014310832,-4.778848875181554,-13.311804946161054,16.48012259039203,3.399981849737056
855,443.80338520955974,-0.4227503019387937,14.680188880818369,-5.124247626152617,-3.930029111085611,16.41344339610599,3.91830080693806
856,459.49024121112006,0.8744262977906399,13.318516659881473,-14.608511367978165,-9.749254957227155,15.667287357383982,5.760557893849804
857,308.1566394150285,4.271196371706328,14.645802609058968,-3.0065554831394063,-5.740535152150098,8.648606075056465,-2.115444650441251
858,480.3413620061424,3.7506833542981575,12.370653982573458,-12.525741399325861,-10.574095406234692,15.995824120465917,5.923056878283144
859,346.70661665158485,-1.7504702899961577,12.699557935844489,-11.401697936055283,-7.211661459933382,6.2362005938456,11.954721536105156
860,160.17295684083473,-0.06132476820505417,13.023918296817676,-7.3523963179865035,-8.312313873617255,-4.383386606151541,3.269689547574915
861,24.076109962529248,4.756942056896285,12.033101617268873,-8.502374950304235,-0.9342721402152385,-8.329958259921334,-1.2463069725039624
862,82.49687524249154,1.0975338715971246,14.976443662609263,-0.5470015290750561,-13.596348268881755,-11.38108632944846,1.9687854458359535
863,130.01505457146013,-0.06952719185011258,12.727642239510306,-7.798405267198486,-6.865601114316675,-5.85676026236783,4.902959422607633
864,191.87623352933414,2.5435346381717885,15.05489182771264,-0.16732190597667418,-3.840482111112644,-4.773762920568245,11.440861156833716
865,381.85310810750303,-1.4324608418852458,14.334300401516469,-2.5969082895748063,-13.215374471829877,7.9251940694256415,12.00243021797551
866,125.64058319626007,-0.38870658026842886,15.347420449956772,-5.965629295264656,-4.490571513835999,-6.205839482401597,1.8913047933657818
867,424.56641385999035,-0.13470094077386907,15.641380284405972,-10.638552555239976,-0.20728664391606877,14.395417632502658,8.79993233948921
868,108.4514638020926,2.3471199918159513,15.810179144497688,-14.026735344075599,-13.66714891298911,-8.980465482874843,0.6749154677819611
869,404.6010312878381,-1.838994890819131,13.49926257244706,-4.464623337555965,-2.280920456137629,15.674637335187414,2.234394482902239
870,269.2620309279394,3.1645113216955925,13.871604165163928,-4.395486805390118,-12.675594792796511,1.4253488159305316,7.7705762012314334
871,-8.129736807852275,0.8485081764760283,15.059588701436084,-3.3881069441363945,-3.7648952844668706,-13.889440663668525,-2.688407053592133
872,179.9612368937585,2.3600239892656756,14.45704195048864,-11.16833303862635,-7.760457012901429,-1.5379987418909646,0.7210628445071716
873,81.75972036655456,5.015783772192821,15.318101081415183,-0.7730094370536236,-6.000693048094913,-9.407491526126265,0.7972561525162529
874,-4.56566917381427,1.7827579209734115,12.883018122811663,-13.745853385698577,-4.6875348176676095,-13.206033704355272,0.8832435893039907
875,397.6746465391272,4.146215274970723,14.845478651195616,-10.491549939481654,-8.406132588014565,13.362625548914531,6.505386973198168
876,371.5088647060816,1.385861633216991,13.230002891776241,-3.5207229664766944,-1.5645544976774488,12.42136741110856,8.686772469675851
877,115.36895620518806,4.477162407464786,14.436493762932637,-5.2008614538361355,-5.092408742067542,-5.523932376676507,0.4720592795140277
878,222.24123993407187,-0.24371508529533337,14.725180953851764,-2.8087408406339627,-0.7491437090667183,2.810594551387206,3.979763310344067
879,585.6768277919416,-0.2707479825487713,15.07684257254555,-10.4952985270365,-11.44329763979331,19.91388567307643,10.526156622412103
880,138.59830246686283,3.5371701362210874,12.392071239061876,-15.033037761266737,-7.132587539442269,-6.503521964825268,9.733608535707614
881,80.35977863261338,-1.2118924287487571,12.40499307013653,-3.5866373373236,-8.60602084416473,-6.726365224519258,-1.4197398553760632
882,319.2595179147595,3.1298916624543147,12.999096261462888,-9.27842941251419,-13.809320944956024,3.7182629941263787,11.652610839000673
883,411.39187413863914,-0.4173833937403195,14.77242933423643,-13.551271519646345,-11.830712644456401,9.365649717389628,6.853527272112204
884,135.1390634521354,2.242898801666758,12.807768681357809,-8.068222205224847,-14.084543703370318,-10.802747507901197,11.15939473907482
885,460.4953623946657,0.35365203572702253,13.904061071124252,-12.875218503330364,-10.219249537219063,14.53266579906539,11.993424203925752
886,62.27275890580302,2.845420126484046,15.48723570080628,-5.0342623235254305,-11.81588453087411,-11.771809753502012,-1.1304093756610012
887,93.88205368615773,0.9970260381152167,14.89160110037777,0.09182230232934074,-14.286108188348335,-13.380212531498252,5.152542912520445
888,383.3134989158884,4.9711621391268626,15.591708071608013,-2.6148897916868132,-11.963714105260337,6.921332086271589,9.371015165225984
889,210.06078057028674,2.746321306374144,12.374592212080294,-11.072994571413025,-10.213087142222776,3.338820443873322,-1.404721621122338
890,155.59111020392584,3.033500173974776,13.793492369815667,-4.337274594129676,-3.1467497281321624,-6.93994341254432,9.180705634753807
891,559.1329492708876,-1.016060532860216,13.125620655418123,-13.752926788377284,-5.985182550959182,19.816894128440367,9.652289967970967
